siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,550,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Quercus',0,0,32,30,24,0,0,67.65865325927734,24.54509162902832,55.68348501302019,14.358537740753682,29515.119917240143,495100.9164236529,0.0663907498711351,1105.8257189470883
1274,550,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Salix',0,110,0,0,0,0,0,5.961075305938721,4.820145606994629,25.530862051144805,0.10269904048705578,96.3462219773233,1428.3392221147049,0.000581633654636453,8.280738401181557
1274,550,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Taxodium',0,19,0,108,19,0,15,94.25141906738281,19.974613189697266,171.42251584348796,28.357042286189188,35488.9782148695,341954.6928019214,0.08133211711847789,776.6557800404807
1274,550,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Torreya',0,61,73,0,0,0,0,24.933895111083984,12.300294876098633,25.80104174554348,3.4491251164947476,4257.21081374228,67118.80916895758,0.009833150001783064,154.52624110247814
1274,550,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,550,Ulmus',0,8,0,0,0,0,0,0.9784806966781616,1.784005880355835,0.4871520423625088,0.0006075832140200371,2.241180500090122,50.11431948048482,1.1993225539103104e-05,0.26817667574921206
1274,550,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Acer',0,530,265,0,0,0,0,28.654619216918945,16.7984619140625,256.0624087953209,6.594223079118853,8282.835642981678,68525.84023210555,0.02209246193436945,164.94555176054305
1274,560,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Carya',0,0,17,0,0,0,0,61.0,20.892499923706055,34.56847749178922,0.2000388953277054,492.36679269790653,8226.015237221183,0.0015917808884978295,25.49392780791816
1274,560,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Celtis',0,38,62,0,0,0,0,20.917390823364258,11.866974830627441,33.46814865741548,1.5602815883191299,1713.4436413252354,26117.95257058642,0.004289445068657342,64.86035722710106
1274,560,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Fraxinus',0,448,480,107,19,0,0,52.45000457763672,21.46100425720215,433.0144921188018,27.84741032326792,43295.74535322175,319089.47502470313,0.10244625323209153,717.9211917557553
1274,560,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Liquidambar',0,38,0,0,0,0,0,3.375755786895752,3.7405171394348145,13.982727623815776,0.034153898941034544,47.681716893911364,1066.195602586852,0.00030724849909543987,6.870285299621907
1274,560,Liriodendron',0,1047,2057,1013,121,3,1,123.49320220947266,29.262338638305664,2154.8931940925554,192.76316388465875,216458.82430926606,533094.4068689953,0.5120404943216199,1207.940696636114
1274,560,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Magnolia',0,0,74,24,0,0,0,35.625022888183594,16.815532684326172,54.8518511860431,4.88683108986716,6154.559371353388,87952.59700268152,0.014177534924129586,200.87940084085614
1274,560,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Paulownia',0,89,63,0,0,0,0,15.164557456970215,6.851400852203369,56.784811029328566,0.9046889396827797,486.5496431565285,8211.530510378441,0.001898670366490707,28.217535336037074
1274,560,Persea',0,22,0,0,0,0,0,7.664491653442383,5.642254829406738,20.45767907619476,0.1020567455648801,148.06135743618012,3310.752600681931,0.0006245250463436131,13.964804572755307
1274,560,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Pinus',0,781,1381,1577,735,124,64,137.0,33.01020050048828,2032.0583895123004,517.9942740072456,975679.6090149092,2029629.9584206382,2.197528861125928,4526.750084726495
1274,560,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Populus',0,31,141,0,0,0,0,15.952079772949219,6.989072799682617,55.8133546800553,2.0423088627085644,1349.824756346941,16131.279883319441,0.0038030747336913074,46.31120011901111
1274,560,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Prunus',0,12,0,0,0,0,0,6.479173183441162,4.391118049621582,15.95584058308903,0.04207069947005695,59.342396225929264,1326.9363190890654,0.00036156518618017213,8.084843345962344
1274,560,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Quercus',0,40,28,34,0,0,0,47.993614196777344,19.480257034301758,34.111008248940294,7.014285906570129,11314.742834828496,207535.06920864258,0.02563491927680401,465.3788978437477
1274,560,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Salix',0,36,38,0,0,0,0,14.551904678344727,9.147683143615723,28.10035986990868,0.7639550095817477,572.7760183382035,11009.403527055154,0.001677355933316068,30.223045641812057
1274,560,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Taxodium',0,0,19,70,19,0,15,99.48352813720703,20.38918685913086,122.78957974307143,27.66167862989824,36091.43706064701,373978.0617820626,0.08197081681445233,844.4670921366487
1274,560,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Torreya',0,0,61,73,0,0,0,29.258193969726562,13.269752502441406,55.49949692249298,5.143008284719751,6615.863504300118,98318.49930521485,0.015503577685539878,222.37516275285753
1274,560,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,560,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Acer',0,137,268,0,0,0,0,43.812156677246094,21.91587257385254,145.4076770271021,6.289425510575268,8199.904568246156,80032.91097833653,0.02031523428134876,186.30714254542926
1274,570,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Carya',0,36,0,0,0,0,0,1.315561294555664,2.194863796234131,2.767633041720601,0.004926066217034593,11.96519319087267,267.54985338708974,6.643093478959146e-05,1.4854408599838187
1274,570,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Catalpa',0,31,0,0,0,0,0,2.5,2.1998488903045654,0.0,0.015374169048505242,18.85819809436798,421.6821287216326,4.1907106228172773e-05,0.9370713826650061
1274,570,Celtis',0,15,76,0,0,0,0,19.730457305908203,11.38831615447998,34.89026349367975,1.4763702496365456,1657.4180771768094,30671.18533198868,0.00418541612309778,72.2459141634965
1274,570,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Fraxinus',0,461,303,123,24,0,0,49.782508850097656,20.809829711914062,369.80731963368623,23.361878290603904,36383.082541315634,286821.16330004955,0.08617487439585136,647.800598373906
1274,570,Gleditsia',0,0,0,0,0,0,0,2.0018982887268066,2.533886432647705,0.06317136502718623,0.00012590236534762694,0.24445201456546783,5.466113218051548,1.452613612636924e-06,0.032481427828977096
1274,570,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Liquidambar',0,47,38,0,0,0,0,8.463438987731934,7.094176769256592,30.01067605388315,0.2825973430652987,273.7144229328632,4808.579687364179,0.0010402746451366714,17.38369904150872
1274,570,Liriodendron',0,1496,1790,961,82,5,1,143.75816345214844,30.78993034362793,2030.987796747373,177.01873213591358,196971.00589117722,502570.4822817936,0.4669505433009783,1142.288586237567
1274,570,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Magnolia',0,0,74,24,0,0,0,38.41598129272461,17.680498123168945,39.082668218054344,6.322226112964378,8328.49176761508,113776.66626571372,0.01886454083925502,257.15898555624665
1274,570,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Nyssa',0,30,0,0,0,0,0,1.7264132499694824,2.4978840351104736,3.2549118382644044,0.007032007587945079,10.92798273742199,244.3571225781977,7.114066959544926e-05,1.5907537318027696
1274,570,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Paulownia',0,185,0,0,0,0,0,7.864375591278076,4.407352447509766,54.897762633199925,0.32166299743858545,202.0503167259693,2369.8074008808608,0.001239284499342088,13.725461213760777
1274,570,Persea',0,0,22,0,0,0,0,19.113801956176758,10.412620544433594,12.639957056045532,0.6347009782472705,793.9530309391022,17753.329481218272,0.0019469170819322297,43.53438941756002
1274,570,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Pinus',0,732,1614,1778,593,213,58,132.67506408691406,32.792503356933594,2284.278212857991,539.2759929250593,1013595.6252095654,2112043.496664594,2.285429851432768,4708.887621103842
1274,570,Planera',0,3,21,0,0,0,0,10.083452224731445,6.125828742980957,22.094943014126788,0.1749018628833078,175.43898787736893,3883.976388310221,0.0007079333939384647,15.743099819691317
1274,570,Platanus',0,8,0,0,0,0,0,2.0003819465637207,1.8948885202407837,1.846694363446175,0.002589661175476302,6.661954106092453,148.96582244206587,4.1388533825054606e-05,0.9254757512187172
1274,570,Populus',0,112,19,0,0,0,0,8.500396728515625,4.45979118347168,64.32509423811224,0.23934426043732185,231.86897852659226,2558.1205813401534,0.0014412598764020994,15.105849776304508
1274,570,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Prunus',0,0,12,0,0,0,0,14.751131057739258,7.935595512390137,13.358115931100482,0.21806762761641094,206.43579583644868,4616.04472479573,0.0006510437319874725,14.557780410491157
1274,570,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Quercus',0,90,28,0,30,0,0,50.45755386352539,20.092670440673828,40.620553579794446,7.830756123874699,12930.254497589767,237657.408822523,0.029318653659954595,531.0998354591829
1274,570,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Salix',0,114,0,0,0,0,0,6.193287372589111,4.948169231414795,21.831021241112786,0.10615211950945304,97.95533577121795,1482.8400256549946,0.0005319481931854927,8.31518967036632
1274,570,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Taxodium',0,0,19,70,0,19,15,104.23185729980469,20.735746383666992,129.84252461149723,31.056083976113666,41003.27263955593,419159.027878055,0.09298754059350509,945.0716248809545
1274,570,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Torreya',0,0,61,73,0,0,0,32.918113708496094,13.96024227142334,75.43915206193924,7.818772414872587,10257.203344414234,135292.09197069236,0.023883462577561593,311.4757718671218
1274,570,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,570,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Acer',0,231,205,40,0,0,0,60.01368713378906,25.852394104003906,242.08916727877866,6.762425557715165,9460.75526359886,86420.65725644477,0.024508908569518453,201.5295504453617
1274,580,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Catalpa',0,17,0,0,0,0,0,1.5172622203826904,1.8520560264587402,0.0,0.003073690189221308,5.828106999397278,130.3204343079464,1.295134873362258e-05,0.28960096168685934
1274,580,Celtis',0,0,54,0,0,0,0,24.016483306884766,13.05951976776123,29.4472630529464,2.0043722255193748,2499.1260004496576,49492.70888075576,0.005977523191094401,115.60624833515277
1274,580,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Fraxinus',0,298,464,100,24,0,0,51.57353210449219,21.250280380249023,382.8636819416586,25.86269613389802,39244.47929658115,311642.11137760524,0.09272148856078173,702.2984589880963
1274,580,Gleditsia',0,0,0,0,0,0,0,9.358713150024414,6.629794120788574,0.6712075275710865,0.0027515800050856238,4.718084001541138,105.49956551000206,2.0147036015987395e-05,0.45050142076884353
1274,580,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Liquidambar',0,69,38,0,0,0,0,14.193471908569336,10.449898719787598,19.409676910955692,0.7095007796584107,723.5495744800568,14256.68365124235,0.001887301055589659,36.374128172820065
1274,580,Liriodendron',0,1768,1778,949,68,14,1,161.5020751953125,31.819705963134766,2061.126225347265,165.13786668385762,185685.35254317932,513049.64599216153,0.4423051754704752,1160.123709642514
1274,580,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Magnolia',0,0,37,24,0,0,0,40.79037094116211,18.38486099243164,31.745007851078533,5.319293125329329,7540.319569815398,123692.0878719688,0.017046062708993753,278.77744621368015
1274,580,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Nyssa',0,33,5,0,0,0,0,9.181272506713867,6.758981704711914,20.54174597693395,0.05635418360379015,93.43148234009743,1601.4113935883731,0.0005033353643361499,8.300954496845351
1274,580,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,580,Paulownia',0,25,0,0,0,0,0,6.026496887207031,3.7281880378723145,9.01413262927834,0.019963204399995833,19.551631698012354,401.0347790199234,0.00017321151624060982,3.6467182268504854
