siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,620,Taxus',0,0,56,5,0,0,0,31.25774574279785,12.349752426147461,33.265006651282306,3.232347257360788,4616.8630870956185,53066.85252427592,0.010740190016359077,122.83363970084645
690,620,Thuja',0,92,36,111,0,0,0,34.534000396728516,10.24022388458252,189.1639725846052,9.923997073438304,6610.854481230378,56019.37131011772,0.01742315657462353,140.4558949548597
690,620,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,620,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,620,Tsuga',0,12,19,0,0,0,0,59.173744201660156,24.41016960144043,19.563076246380806,0.6357806202177172,833.8953527599573,13069.700226490535,0.002135678637551464,33.06864504739613
690,620,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,620,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Abies',0,50,38,0,0,0,0,16.405471801757812,12.86423397064209,38.10993153214454,0.6865665770320389,617.587803066969,9302.346222345772,0.0019228940976696758,24.770820667469863
690,630,Acer',0,18,37,0,0,0,0,13.379286766052246,7.0448527336120605,28.167277468910697,0.4460957227124553,384.036010518074,5119.088198773619,0.0012588969624815491,15.456963085452802
690,630,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Alnus',0,386,84,0,0,0,0,14.126944541931152,10.72244644165039,218.15877447022663,1.3720377727416855,1297.4935580696165,6892.016089520477,0.006023835778091795,26.679690312075486
690,630,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Arbutus',0,1,38,0,0,0,0,17.262569427490234,12.433670997619629,8.077631920278073,0.6347855607664409,878.7491613277793,16002.293575806989,0.002069452837576456,36.81767807433432
690,630,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Calocedrus',0,37,103,12,0,0,0,47.11124801635742,20.75117301940918,70.1718051457405,3.99324465075885,3877.6885186457635,36543.97874852893,0.009630678302100206,86.6387302039472
690,630,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Cercocarpus',0,0,4,0,0,0,0,8.155191421508789,4.4643378257751465,9.269325370788573,0.02381897358810791,59.19829776763916,1323.7141796071505,0.0002654420304000383,5.935464240600493
690,630,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Chrysolepis',0,9,89,9,0,0,1,109.14312744140625,30.32758140563965,46.04342675641179,4.308299562849706,6014.901201940328,70884.52445690984,0.014031518428985942,161.7339560300115
690,630,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Juniperus',0,16,18,0,0,0,0,13.956171035766602,4.766205310821533,27.084005384445188,0.2896748787270846,288.8562127065659,6150.478711222658,0.0010331161122135912,21.39738710880538
690,630,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Lithocarpus',0,0,84,0,0,0,0,14.310302734375,8.783048629760742,33.15567604124546,1.0480049909971467,1227.0491954809427,12921.814160827062,0.0032056913672337895,33.046868781156576
690,630,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Pinus',0,1648,2233,164,8,1,3,104.39049530029297,29.88163185119629,1677.555437322408,73.13038934473352,78701.4430354382,169315.40878239076,0.1991234529089335,392.3422482692707
690,630,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Populus',0,2003,495,0,0,0,0,18.800678253173828,11.578306198120117,827.4784414753128,8.713999352617257,6579.260992446244,19033.17417035694,0.026532591871248543,57.229397670497775
690,630,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Pseudotsuga',0,20,75,0,0,0,0,26.90251922607422,11.117311477661133,33.777839287519456,2.3177664840341112,2166.776441425085,21952.680964118077,0.005302960925145066,52.58566329852891
690,630,Quercus',0,0,12,9,0,0,0,34.436241149902344,9.565340042114258,20.033629487586925,1.3168808369229137,1477.1563859772682,24517.70375489119,0.003570964883625498,58.71942722293837
690,630,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Salix',0,271,2,0,0,0,0,14.361198425292969,9.008827209472656,50.78634275029165,0.21827526343643106,217.82008673235774,1807.5826858163032,0.0012151422561864657,9.713511566343659
690,630,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Sequoiadendron',0,20,0,0,0,5,0,85.1688232421875,19.307626724243164,17.2071226644516,3.0301410079287887,3747.220404696465,82208.09707300634,0.008575704050838963,184.30530538697258
690,630,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Taxus',0,0,20,21,0,0,0,34.2508659362793,12.73550796508789,32.59143123626709,2.637290085693748,3884.3699969100953,51484.90792807346,0.009102698523600903,119.88464290454898
690,630,Thuja',0,65,27,132,0,0,0,35.884742736816406,10.537924766540527,190.27094451785086,11.139536193747382,7515.482825473548,62633.58307371379,0.019449430925548062,155.2183648557062
690,630,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Tsuga',0,12,19,0,0,0,0,67.54679107666016,26.04743003845215,17.56497873842716,0.7835100173858586,1045.34645432055,16231.530767718057,0.0025767084603806425,39.45797586358039
690,630,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,630,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Abies',0,15,73,0,0,0,0,17.879972457885742,13.688862800598145,51.78125482082367,1.0072584959480992,928.358917040825,12031.50502196604,0.0028109712505762718,32.12967120334539
690,640,Acer',0,52,0,0,0,0,0,4.532121658325195,3.3652215003967285,14.847352321766598,0.03834431342167637,53.8507282602787,657.0031364853567,0.00033340416974062047,4.248040295225669
690,640,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Alnus',0,410,14,0,0,0,0,11.783000946044922,9.361055374145508,143.0401876590014,0.7388201381378264,685.5039922194183,3814.294396122213,0.003582485158135886,18.125387848302672
690,640,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Arbutus',0,0,38,0,0,0,0,18.6766300201416,13.166296005249023,9.606712634265422,0.7907134588798601,1143.9754196044803,19964.60854174529,0.002680931230102994,45.786800112551724
690,640,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Calocedrus',0,13,81,19,2,0,0,51.88397216796875,21.957406997680664,75.2181973439455,3.6281293373157806,3604.4277274876836,32741.811098961705,0.009096324533045288,78.7253526633395
690,640,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Cercocarpus',0,20,4,0,0,0,0,14.51354694366455,6.26666784286499,13.622446743249892,0.08039593451367336,151.1027302157879,3014.33853978716,0.0005325525218006223,10.213215042216568
690,640,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Chrysolepis',0,9,89,9,0,0,1,112.68086242675781,30.636621475219727,51.314383220970626,5.0037748336594134,6984.207315044701,78247.94166862164,0.01626166814025524,178.7880145522035
690,640,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Cupressus',0,20,0,0,0,0,0,2.5,2.206407070159912,0.0,0.009876381904722908,14.274450731277467,319.1864217660802,3.172100256197154e-05,0.7093031804301337
690,640,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Juniperus',0,32,18,0,0,0,0,15.381979942321777,5.017169952392578,34.52529718756676,0.4013141981059162,398.5786586844921,6827.109950966547,0.001384429140147127,19.66435034881975
690,640,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Lithocarpus',0,0,64,0,0,0,0,16.451913833618164,9.752588272094727,22.93162533164024,0.9689366311763778,1155.0544149434568,13129.946099536135,0.002898022207265093,32.66402653633824
690,640,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Pinus',0,1582,2266,190,6,0,3,108.54987335205078,30.273887634277344,1530.6005010822414,73.45778384634364,78517.48452432707,174493.51031370502,0.19659197439306744,402.419246315912
690,640,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Populus',0,2116,469,0,0,0,0,23.91177749633789,11.604345321655273,847.2483617366773,8.06482824831795,6245.356681377739,18879.838104728402,0.026075181245957587,56.52996023780945
690,640,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Pseudotsuga',0,18,40,14,0,0,0,30.68955421447754,12.25186538696289,37.28778601408005,1.5908140477984016,1637.119487142563,20555.655316982367,0.004176644585164872,50.72025354217308
690,640,Quercus',0,0,12,9,0,0,0,36.238670349121094,9.746871948242188,16.502671598256384,1.4910992150682518,1684.8596907389165,27809.806720876564,0.003981697901099932,65.89487005368942
690,640,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Salix',0,335,19,0,0,0,0,14.901241302490234,9.215753555297852,59.37868164875839,0.3198194829037811,304.22896392405033,2292.7744293897485,0.00153085346575803,10.95516180305858
690,640,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Sequoiadendron',0,0,20,0,0,5,0,86.95916748046875,19.560396194458008,16.889746066331863,3.242377827319916,3990.7277835381033,86704.38904328657,0.009112246603757125,194.97257127452042
690,640,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Taxus',0,0,0,21,0,0,0,37.47233200073242,13.088196754455566,16.412872394919393,1.7889588932430398,2709.2714923900367,44097.96561925477,0.006257678107966994,101.19520748065548
690,640,Thuja',0,40,46,111,0,0,0,39.30381774902344,11.27592945098877,162.55095160603523,10.469455071082454,7124.2618458235265,62614.608470002124,0.018179651247346836,152.6110372558051
690,640,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Tsuga',0,0,32,0,0,0,0,75.50228881835938,27.379653930664062,26.025163940191266,0.9598067201904122,1317.691411575079,19741.725368548752,0.0033041222746148817,48.06466221564118
690,640,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,640,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Abies',0,17,41,0,0,0,0,19.315919876098633,14.463118553161621,17.612284219264982,0.8380963815365663,787.3507328152657,13892.616536183148,0.0020040679167676835,33.75350580618591
690,650,Acer',0,30,9,0,0,0,0,8.065235137939453,4.888453483581543,15.18105966899591,0.11552327417572496,104.234228194654,1418.6681693271275,0.0004501714098993693,6.449176523401709
690,650,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Alnus',0,315,45,0,0,0,0,10.845141410827637,8.795653343200684,98.90245438824537,0.7025960015210246,634.6631941722334,4727.594053093613,0.002834118432310178,18.13012784459793
690,650,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Arbutus',0,14,18,0,0,0,0,14.769882202148438,11.08334732055664,20.67382794857025,0.343631392575961,500.4851546049118,9871.494677658213,0.0014108111738190161,25.65467488996703
690,650,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Calocedrus',0,18,95,19,0,0,0,33.03388977050781,16.533418655395508,74.04280003368854,3.9396643129562765,3709.4340020400286,34545.9276271706,0.009312693784521575,82.5114502158259
690,650,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Cercocarpus',0,0,4,0,0,0,0,20.13355827331543,7.497247219085693,7.592525396347045,0.14517632421333804,230.89374793052673,5162.94115952359,0.0006227670601606377,13.925494806668851
690,650,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Chrysolepis',0,30,72,0,0,0,0,24.31808853149414,13.021977424621582,51.058190379738804,2.242787007643645,2286.708116875291,25995.913823604955,0.005819080703042432,62.411400051335406
690,650,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Cupressus',0,20,0,0,0,0,0,5.394726753234863,3.2108075618743896,5.5499754393100735,0.045989296081139566,43.18308445572853,965.6031232112343,0.00017612871934597653,3.938357892475863
690,650,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Juniperus',0,15,30,0,0,0,0,18.043363571166992,5.446498870849609,43.87634246587753,0.5901363460288513,569.8081512951851,9950.928665898717,0.0019000097444398793,29.809965370672305
690,650,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Lithocarpus',0,36,23,0,0,0,0,19.258594512939453,10.970256805419922,27.53637897133827,0.6276068449857926,824.6062442362309,11675.862445289631,0.0022302060244642216,28.86730989309665
690,650,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Pinus',0,1528,2216,196,7,0,3,112.67755889892578,30.636341094970703,1643.2837662294505,73.81739338011712,79800.13815713108,181657.77106841432,0.2010699607642271,416.30643329341586
690,650,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Populus',0,2203,532,2,0,0,0,30.833293914794922,14.063674926757812,972.8703100863796,8.952195890610858,7174.12701225549,21500.545456795862,0.029947512956764438,64.5922369618041
690,650,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Pseudotsuga',0,18,40,9,0,0,0,31.57492446899414,12.509424209594727,34.117426567077636,1.6137095685620257,1617.127408695221,22727.79869596836,0.0040864236814702765,53.98782546559991
690,650,Quercus',0,5,0,0,0,0,0,2.257814884185791,2.344904899597168,1.183669276629822,0.002338187809388027,4.251937448978424,95.07621171992866,2.6488327056169535e-05,0.5922969990784198
690,650,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,650,Salix',0,272,0,0,0,0,0,7.769240379333496,6.053390979766846,87.70360243919339,0.34527019236611695,341.96509123146535,2251.193773725809,0.002022464519783394,13.334957991326977
690,650,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
