siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1313,750,Pinus',0,882,2410,1805,285,51,41,126.95002746582031,32.475433349609375,2184.515239327252,395.65151263276283,685457.6339764813,1203361.79709365,1.5547932950964476,2686.6878414036814
1313,750,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Platanus',0,7,44,0,0,0,0,21.937685012817383,7.287708282470703,44.192425014474715,0.8000984547539046,701.3949103844166,12077.43830084397,0.002194829845339056,33.86301359314836
1313,750,Populus',0,112,73,0,0,0,0,23.24645233154297,9.265583992004395,62.91878261426581,2.317760380946416,1714.1265699261428,22661.837246910112,0.0047149211087990205,56.57454221639071
1313,750,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Quercus',0,0,20,25,0,0,0,32.573726654052734,15.960650444030762,55.91514877880675,2.590843145078651,4185.942178349495,79609.7235914114,0.009871894380211877,182.4092658789294
1313,750,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Salix',0,68,11,0,0,0,0,13.702781677246094,8.755365371704102,28.944944381077264,0.19929372768462275,182.03765812583268,3179.7728617379066,0.0008212066718650731,12.137543347262756
1313,750,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Taxodium',0,0,36,0,16,0,0,67.84305572509766,16.645395278930664,40.42875661125666,6.818874456660263,8474.351986751557,178210.0573190293,0.019413888332247706,403.28773973000347
1313,750,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Torreya',0,0,37,0,0,0,0,12.507312774658203,8.260680198669434,4.295278090238571,0.4644187040781973,451.1507111728192,10088.036582797962,0.0010646000332385458,23.805180431699263
1313,750,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,750,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Acer',0,359,256,26,5,0,0,57.585487365722656,25.344318389892578,269.97745208677986,11.408578796994414,17423.781772583425,133776.20054423105,0.04260599012897066,308.3213533753353
1313,760,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Carya',0,103,92,24,0,0,0,35.73215103149414,17.97165298461914,81.0610588932339,5.257649851820064,9467.48272165537,137324.87287465826,0.02220577005061902,310.3427325865957
1313,760,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Celtis',0,0,33,0,0,0,0,26.713489532470703,14.033329963684082,3.566271956962875,1.8652388157192663,2473.7846846580505,55315.507165933144,0.005548637822628053,124.07131353922853
1313,760,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Fraxinus',0,811,548,52,0,0,0,40.40483474731445,18.272409439086914,460.2816560146504,22.622222102040247,30898.891351829694,204525.6808091854,0.07529021283072072,465.6307513355268
1313,760,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Liriodendron',0,1168,1633,503,50,5,0,79.90866088867188,24.111507415771484,1712.3029629936839,99.1109393189288,103701.86548065924,301121.99552795745,0.2550981405364929,689.6349772368491
1313,760,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Maclura',0,0,30,0,0,0,0,10.97287368774414,6.364896774291992,6.414532314372968,0.2844516603767857,376.26096623420716,8413.45097779438,0.0009284762089252552,20.7613591864817
1313,760,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Nyssa',0,0,34,0,0,0,0,14.99985408782959,9.253020286560059,14.247314914872375,0.6050589735138916,589.6711768054962,13185.448357093772,0.001515478308200836,33.88712515563482
1313,760,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Paulownia',0,44,20,0,0,0,0,8.370255470275879,4.589561462402344,32.63802298828016,0.216418115727895,127.86478211700917,1744.5575515120524,0.0007539864232505259,9.804526663406458
1313,760,Persea',0,4,0,21,0,0,0,35.26861572265625,14.735892295837402,10.47704912662506,2.0688192643882473,3208.0989930844307,71666.38207903963,0.007280444075085841,162.4146749571669
1313,760,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Pinus',0,726,2653,1814,229,52,30,134.0382080078125,32.86305618286133,2154.073386418819,382.5717910181719,660787.6566117906,1198972.7643768983,1.4995314123649324,2678.1898976251014
1313,760,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Platanus',0,0,28,16,0,0,0,28.43821144104004,8.85203742980957,53.417202894446206,1.3973236156235613,1280.5023147463799,22578.87017426231,0.0036145310459733317,60.1196499947224
1313,760,Populus',0,107,16,0,0,0,0,26.53915023803711,10.232882499694824,18.515126779675484,0.916620367506384,767.7413185232878,16027.902889973711,0.0019726274323905776,37.50156190383467
1313,760,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Salix',0,40,11,0,0,0,0,24.67677879333496,13.303289413452148,16.405265552899504,0.5524504957134602,538.8123198491335,11621.16821306176,0.0014335236347825196,30.055421952091116
1313,760,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Taxodium',0,37,36,0,0,16,0,69.60137176513672,16.934358596801758,62.01344404039503,7.708101870693238,9493.582911367417,190986.82767548674,0.021989567744433784,434.869503566008
1313,760,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Torreya',0,68,37,0,0,0,0,16.503904342651367,9.80222225189209,18.058961741924286,0.8430389733849994,916.6039429831505,19533.09700183296,0.002297749286901247,46.818461919046044
1313,760,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,760,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Acer',0,320,233,17,0,0,0,45.29486846923828,22.334388732910156,247.4724952678514,7.498773862118485,10966.596011520029,112759.0667607635,0.02793271698332196,260.10329256679717
1313,770,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Carya',0,32,120,24,0,0,0,37.221134185791016,17.25373649597168,71.28576761370971,4.528866960372619,7515.212330821752,118135.75810736959,0.01772666970160431,265.7908481084035
1313,770,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Celtis',0,34,36,33,0,0,0,28.489227294921875,14.643730163574219,31.819318895098526,2.3865863871371635,3160.866255464554,65257.246538439955,0.007482204081602282,148.41223299746434
1313,770,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Diospyros',0,2,0,0,0,0,0,0.5,1.5490899085998535,0.0,5.576326960121877e-05,0.5343319600820542,11.948025852941747,1.1874043627176434e-06,0.02655116871816464
1313,770,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Fraxinus',0,563,558,91,0,0,0,43.14728927612305,19.05658721923828,442.320514990229,21.844561260332494,29986.729686998875,197251.89618632366,0.07300462742894394,449.0584089640266
1313,770,Gleditsia',0,18,0,0,0,0,0,6.17842960357666,4.93999719619751,11.478896090124225,0.054565416534570824,74.8672789156437,1674.0832494581687,0.00033161681707948265,7.415177454718497
1313,770,Gordonia',0,35,0,0,0,0,0,3.054757595062256,3.7327029705047607,3.8296732425689695,0.025798000769910866,24.944982767105103,557.7867716480775,0.00011075079945226338,2.476463161377072
1313,770,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Liriodendron',0,1343,1796,435,44,5,0,82.88603973388672,24.5695858001709,1618.7663671709124,100.74421444692378,105046.25798120767,309251.9164968403,0.2567391691567147,707.0903422485983
1313,770,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Maclura',0,0,30,0,0,0,0,16.873062133789062,8.419698715209961,8.309404563300216,0.672597927592962,1001.0448810863495,22384.044026372634,0.0023441627519130994,52.41707263600653
1313,770,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Nyssa',0,16,34,0,0,0,0,19.750337600708008,10.87295150756836,22.98227197761777,1.0797664299242784,1147.8911656332016,24746.25987856173,0.0028817119153774842,59.006035895714746
1313,770,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Paulownia',0,47,71,0,0,0,0,17.138168334960938,7.447964191436768,39.42565941357914,0.8181266793507023,425.82611689448356,6081.351969124342,0.0015138345238594367,19.575925174765672
1313,770,Persea',0,8,4,21,0,0,0,37.741615295410156,15.21947193145752,24.853001438379287,2.4797821808591123,3962.6819724428656,83937.09683131683,0.009164947629499839,188.62440863206203
1313,770,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Pinus',0,1024,2643,1868,309,22,42,135.9095458984375,32.95698547363281,2364.332407681346,389.4395562515751,664777.3817741364,1184517.87312891,1.5114345386694796,2647.096252993818
1313,770,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Platanus',0,23,0,0,0,0,0,1.1020517349243164,1.6290252208709717,2.6323507136747804,0.002285497024818471,11.66381493896246,260.81083080497484,6.381373909860794e-05,1.4269185852292408
1313,770,Populus',0,10,0,0,0,0,0,2.5,2.2612552642822266,0.0,0.0053603424651875505,6.127130055427552,137.00679310917974,1.3615843607112764e-05,0.3044595187651001
1313,770,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Prunus',0,24,0,0,0,0,0,1.2808384895324707,1.9344699382781982,2.1456051914940906,0.0031387440675035645,7.464579372704029,166.91306900808627,4.747513217758388e-05,1.0615762278986587
1313,770,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Salix',0,53,16,0,0,0,0,11.67282485961914,7.787295818328857,21.547325552688743,0.20187320036434217,162.90960231795907,3051.809512343506,0.0006722070670262908,10.961729841102684
1313,770,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Taxodium',0,26,86,0,0,16,0,71.66476440429688,17.267831802368164,64.47361875183974,9.004470812533388,10881.986058511735,205934.7805452505,0.025110324963569484,462.9387920684053
1313,770,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Torreya',0,32,73,0,0,0,0,19.656871795654297,10.8441743850708,39.35155586838722,1.4912783158290834,1679.9234844267369,30256.561540169743,0.004301574613491683,73.21157204099424
1313,770,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,770,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Acer',0,416,241,42,0,0,0,39.73998260498047,20.697021484375,251.39360317842488,7.26957785064341,9888.93206367582,97929.97232698454,0.02559435594529239,226.4476162536029
1313,780,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Carya',0,32,107,24,0,0,0,38.727447509765625,17.577007293701172,62.546996363922005,5.946938790120614,9907.122554065585,135142.54121896916,0.02291622675207628,304.973500638637
1313,780,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Celtis',0,52,34,0,0,0,0,11.472770690917969,7.689535617828369,26.614119008395676,0.4430846706388203,446.99740005590024,7815.275510989726,0.0013764526263359024,21.87562170204619
1313,780,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Fraxinus',0,415,490,121,0,0,0,31.22001075744629,15.364387512207031,374.3676801844016,20.31913068526187,27709.57745210156,189349.90994506067,0.06696606986124734,432.1003918798733
1313,780,Gleditsia',0,26,18,0,0,0,0,12.591002464294434,8.230513572692871,16.621287689556045,0.2475240159125843,308.7619548451901,6142.533665704873,0.0009254103652983954,16.64088312755592
1313,780,Gordonia',0,0,35,0,0,0,0,10.130633354187012,8.275744438171387,18.40864963531494,0.2837303150741139,286.1225259780884,6397.89417980956,0.0009017305326461874,20.163307683839662
1313,780,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Juniperus',0,5,0,0,0,0,0,2.4073145389556885,3.1727161407470703,1.1537081509828566,0.002639876150398914,3.9981765538454055,89.40194560444196,2.5549509910245696e-05,0.5713044095111371
1313,780,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Liriodendron',0,1378,1845,394,10,12,0,87.22447967529297,25.204444885253906,1583.5223491987376,98.30192980180362,101736.1917238976,298574.29506741016,0.24887611101638302,683.1385166164575
1313,780,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Maclura',0,0,30,0,0,0,0,21.48932456970215,9.770901679992676,14.856254601780371,1.0909710947115214,1774.5224610137939,39679.528504270624,0.00415724739074707,92.95887764994049
1313,780,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,780,Nyssa',0,56,0,0,0,0,0,7.990332126617432,4.978420257568359,32.1223376578168,0.12526369846092808,147.0119116294384,2378.2205122121713,0.0007891120287962233,12.499295534393314
