siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
913,160,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Cercocarpus',0,37,12,0,0,0,0,14.300167083740234,6.213832378387451,21.239379494190214,0.2375937881286862,369.19892052412035,6518.505900910959,0.0011272330759950048,18.127408582291434
913,160,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Chrysolepis',0,28,32,0,0,0,0,26.003986358642578,13.666877746582031,24.47612552165985,0.9062378383268328,948.1932407832146,13637.285693078093,0.0024606400455919435,32.946807346490445
913,160,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Cornus',0,32,0,0,0,0,0,3.5849151611328125,3.691560983657837,4.732990259233908,0.032340010265293935,38.21291437268257,854.4667415569676,0.00015305160836688977,3.4223380037404065
913,160,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Fraxinus',0,66,0,0,0,0,0,2.939265489578247,2.723069906234741,18.039866067186182,0.03930089987110648,63.150851573944095,997.660842476063,0.0004000291160047018,6.319743243102398
913,160,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Juniperus',0,81,58,0,0,0,0,26.92001724243164,6.302330017089844,110.89081784546374,1.8888239581678095,1759.7175564581157,22389.475706549725,0.005512239845136491,63.61238172079094
913,160,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Lithocarpus',0,52,0,1,0,0,0,43.632450103759766,19.3986759185791,9.013997483476995,0.19937440304527862,438.5714246698469,9723.577860556436,0.0011048053947501153,24.279419799227455
913,160,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Pinus',0,2978,2487,102,1,2,0,75.05713653564453,26.151853561401367,1905.3761104318498,51.35806409025084,50745.521110336485,111570.88655666445,0.14028992350459962,272.2895929566697
913,160,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Populus',0,412,3,0,0,0,0,11.052162170410156,4.795929908752441,125.2466069840932,0.27103778490252584,370.54435790717605,2062.226256844818,0.002626426400906629,15.308741350965295
913,160,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Quercus',0,41,13,10,0,0,0,45.75688934326172,15.71452522277832,67.61985954227326,1.4469355406897584,2559.533845140934,40481.41125563553,0.006411267194710671,92.46848011364703
913,160,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Salix',0,557,13,0,0,0,0,8.201133728027344,6.028341293334961,116.18806612489249,0.592303274209172,500.23077983610335,2959.0712682500293,0.0027842157147462783,14.859923554427413
913,160,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,160,Umbellularia',0,40,10,0,0,0,0,13.005346298217773,6.95420503616333,14.401092023849486,0.1611506230243754,173.06832091331484,3133.843402192388,0.0005926120415404468,9.652972707117572
913,170,Abies',0,66,63,0,0,0,0,65.36688232421875,26.717933654785156,31.292802051603793,1.0025412642419569,812.846949082911,8778.22235298079,0.0022583337222716574,23.36027452307649
913,170,Acer',0,77,0,0,0,0,0,5.723599433898926,3.887176752090454,22.63448820838445,0.11076116156506069,113.22739249944686,1385.2568154431438,0.0005774524572442759,7.0449587987087945
913,170,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Alnus',0,2881,174,0,0,0,0,23.13231086730957,15.326391220092773,649.5846478587982,5.341219202982184,4449.140874283687,12206.164975565476,0.019238111538632793,43.3495375903724
913,170,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Arbutus',0,97,89,7,0,0,0,37.780704498291016,21.063783645629883,85.59500443100929,2.2306219741387707,3821.9819612658025,33359.02284234419,0.00972966558640574,79.79336774392736
913,170,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Calocedrus',0,211,48,12,0,0,0,46.051368713378906,20.46910858154297,69.06560001850129,2.160088582740773,1946.047070209384,20658.96299107354,0.005322163170026546,50.41092359384045
913,170,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Cercocarpus',0,15,12,0,0,0,0,16.3594913482666,6.704070568084717,13.957095651626586,0.2991784814662504,439.571292886734,8611.955825538418,0.0011784275903105772,22.123921878759177
913,170,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Chrysolepis',0,61,29,7,0,0,0,28.362411499023438,14.538186073303223,42.230672700405115,1.2766881722935899,1353.7618503499032,17267.242404016455,0.0036183581981323676,41.49727277420003
913,170,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Cornus',0,70,0,0,0,0,0,4.874613285064697,4.46544885635376,4.971822577681911,0.06149091867229053,67.61743176467716,1382.5433130331637,0.00022183309892495094,4.317971346083588
913,170,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Juniperus',0,133,68,14,0,0,0,28.275678634643555,6.441117763519287,152.03013489484786,2.1416879205060293,2061.327375411391,24891.996965325096,0.006776718237284976,72.48378941259348
913,170,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Lithocarpus',0,42,0,1,0,0,0,47.62337112426758,20.47195053100586,17.283458499908445,0.25712074039934757,571.3867698097229,11861.205272358933,0.0015193982887441904,29.16978114286724
913,170,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Pinus',0,3403,2072,101,1,3,0,77.69676971435547,26.569807052612305,1757.5358987163006,53.157450753241164,52979.662119953486,122463.63941214311,0.14311921188979623,293.45882274764426
913,170,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Populus',0,576,15,0,0,0,0,14.108377456665039,5.675786972045898,148.82723404212464,0.43551449781359997,532.2439407464861,2591.361422858217,0.0033252150189382844,17.41036267147289
913,170,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Quercus',0,51,13,10,0,0,0,47.18821334838867,15.97166633605957,46.391198921807195,1.6953248651655453,2896.2936625051498,44275.938647004376,0.00699668047592945,100.97020403494741
913,170,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Salix',0,506,20,0,0,0,0,8.335493087768555,6.09893798828125,101.78594361165466,0.4310508795043263,390.5855859167874,2411.8407586328867,0.00233323318016645,12.760701535104475
913,170,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,170,Umbellularia',0,0,10,0,0,0,0,15.536700248718262,7.8786115646362305,4.78160834312439,0.20020336529068442,199.30841071128845,4456.671548378892,0.0005119752395153045,11.44811438352959
913,180,Abies',0,69,91,0,0,0,0,80.51441192626953,29.09922218322754,32.326562869548795,1.3560343922851974,1121.0016279506683,11240.272050125297,0.0029580540070589635,28.21732082319918
913,180,Acer',0,180,0,0,0,0,0,7.908257961273193,4.82233190536499,45.88495079475113,0.2423848775341804,243.90585363864898,2388.2037396258274,0.0012025523711051793,10.965526061862928
913,180,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Alnus',0,2881,278,0,0,0,0,16.890762329101562,12.237089157104492,683.1579613517025,5.628999368723733,4786.549752627537,13986.299832441966,0.020471215598845172,47.03019292693252
913,180,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Arbutus',0,78,72,9,0,0,0,41.73844528198242,22.31263542175293,61.392192595452066,2.3343306976653424,4197.425958292335,38449.17368971009,0.010214389408670076,90.12578138757327
913,180,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Calocedrus',0,140,153,10,1,0,0,51.75336456298828,21.925743103027344,84.23031376928091,3.0031860292085715,2657.6926478394867,25281.65389520931,0.007122643906348714,61.893655404980805
913,180,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Cercocarpus',0,25,15,0,0,0,0,8.33161735534668,4.521276950836182,7.781195983886718,0.08724393715750682,130.6833302307129,2681.058922283458,0.000402802445054053,7.979852490067081
913,180,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Chrysolepis',0,37,54,7,0,0,0,30.576828002929688,15.32469367980957,48.89134751617908,1.6937890629601744,1806.188184531331,21440.98319077573,0.004719959919294966,51.74071600189815
913,180,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Cornus',0,38,0,0,0,0,0,1.4757587909698486,2.329449415206909,3.246165886992895,0.006575125070292148,13.742465321719648,307.2908663779871,7.726917201140777e-05,1.7277912118263132
913,180,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Fraxinus',0,32,0,0,0,0,0,2.5,2.516206741333008,0.0,0.015727598222034105,21.42243744134903,479.0202636259275,4.7605416867882006e-05,1.0644894821379989
913,180,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Juniperus',0,128,32,14,0,0,0,29.41135025024414,6.551872253417969,128.1932743304968,1.559239975966254,1558.0096460086108,21378.479448114063,0.005313924353590847,60.46051694561977
913,180,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Lithocarpus',0,5,0,0,1,0,0,51.21670913696289,21.37717056274414,12.429024875164032,0.2841034151662861,651.1131831622124,14060.728203310679,0.001626448499113322,33.93219678545598
913,180,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Pinus',0,3035,2436,137,1,1,0,75.69720458984375,26.254953384399414,2049.3733562693,56.879558551262,56443.65766214103,123091.13882257298,0.155032410140079,297.65563717112826
913,180,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Populus',0,608,8,0,0,0,0,20.016223907470703,7.278983116149902,216.13393166868747,0.615316808518051,714.8940367174149,3443.1186628340274,0.004700021442039171,21.54089747270707
913,180,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Quercus',0,35,21,5,0,0,0,37.60116958618164,15.106318473815918,24.796809670574298,0.8840943133533615,1197.5887640354038,19362.064527823677,0.0029713798385821257,45.11756875141852
913,180,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Salix',0,494,0,0,0,0,0,7.099268913269043,5.441463470458984,96.66113452537904,0.39637088998057635,370.9583154040575,2146.5051181533977,0.002215842538945376,12.444016112344086
913,180,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,180,Umbellularia',0,0,10,0,0,0,0,17.740219116210938,8.642388343811035,3.819241676330566,0.2610187820710602,267.7522104263306,5987.12143639102,0.0006501717219352738,14.538281672953616
913,190,Abies',0,147,36,0,0,0,0,95.47038269042969,30.820110321044922,43.95889515072107,1.0735387978992763,986.2650564172865,11198.647349724812,0.0028266618926941025,28.90623922473363
913,190,Acer',0,147,14,0,0,0,0,10.144570350646973,5.751002311706543,40.36888049420299,0.2337093705882515,232.35855800300837,2569.655725829599,0.001097484816769138,10.815168719042791
913,190,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Alnus',0,2703,119,0,0,0,0,19.73122787475586,13.697530746459961,550.1877428573567,4.348858928609772,3753.5269283718617,11770.390803323422,0.016261429188303148,39.54822005947811
913,190,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Arbutus',0,18,52,9,0,0,0,45.41227340698242,23.375375747680664,54.20128350257873,2.0038302557049,3786.742524328232,38345.62750356173,0.0091978908509078,89.232921086539
913,190,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Calocedrus',0,37,221,10,1,0,0,57.01120376586914,23.143957138061523,72.34802337169647,3.4250821932156112,3083.8777621507647,29289.12297645228,0.007898088798571384,70.11000410278004
913,190,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,190,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
