siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
236,510,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Prunus',PRUNpens,0,10,0,0,0,0,0,1.9261646270751953,2.5837886333465576,1.4687048860743073,0.0029721919882678407,3.7793635368347167,84.50913780046432,2.9541408063378275e-05,0.660565965807745
236,510,Prunus',PRUNvirg,0,6,0,0,0,0,0,1.7389904260635376,2.514430046081543,0.0,0.0014440686596506496,1.8501076412200927,41.36966451459864,4.111350309103727e-06,0.09193258770470764
236,510,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERrubr,0,0,28,0,0,0,0,12.869569778442383,8.007089614868164,17.54198472050926,0.29625847015031803,341.2617509418726,4584.957695470326,0.00101088608461618,13.631631334176078
236,510,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERphel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEbals,0,71,10,0,0,0,0,10.501575469970703,6.993185043334961,38.40724292457104,0.22028326450221145,198.32019100487233,2366.9380279777574,0.0009954828236824844,10.748852120986701
236,510,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICEglau,0,19,0,0,0,0,0,7.011071681976318,6.127814292907715,8.144293657243251,0.028560403991507707,35.12474473804235,471.9557890413395,0.00019569478466361772,2.685634315636738
236,510,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICErube,0,17,94,1,0,0,0,35.941497802734375,18.780431747436523,85.85544658869505,2.273772639372574,2394.0254732343556,20968.008449571353,0.0065601908817278795,53.996126358968056
236,510,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Thuja',THUJocci,0,157,201,132,37,0,0,58.831138610839844,18.086505889892578,389.8085540132224,30.430713137471386,26857.72877108231,127454.10512260831,0.06531440994137062,295.9513280074472
236,510,Thuja',THUJplic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tsuga',TSUGcana,0,29,23,0,0,0,0,23.509878158569336,10.471163749694824,29.229759835600852,0.7458319097797363,631.6020005375148,9301.611520910223,0.0018257676383986476,23.37267287662144
236,510,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tsuga',TSUGhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Calocedrus',CALOdecu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Pseudotsuga',PSEUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Ailanthus',AILAalti,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Alnus',ALNUglut,0,10,0,0,0,0,0,7.4578022956848145,5.538784027099609,9.436278007453,0.04455657351967693,48.89973109960556,1093.4312282017863,0.0002445065286755553,5.46733219061045
236,510,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Alnus',ALNUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Betula',BETUalle,0,63,88,0,0,0,0,22.067298889160156,11.052090644836426,58.31091669234859,2.3220542008897778,2772.674390260428,20563.60941965752,0.007000916700068864,49.1590555027252
236,510,Betula',BETUlent,0,66,67,1,0,0,0,77.1275405883789,19.848289489746094,94.81310870545573,1.4205652099954946,2020.9515265733005,15581.45253806262,0.005855890838012094,40.72024671349922
236,510,Betula',BETUnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Betula',BETUpapy,0,1086,304,2,0,0,0,43.96752166748047,16.89905548095703,672.4198648683679,6.380567346785605,7304.542895877138,23929.89181482843,0.025912175027037264,67.27358217331636
236,510,Betula',BETUpopu,0,168,1,0,0,0,0,8.092504501342773,5.745729923248291,49.95640850614143,0.13645488216527085,193.43063419431448,1416.4097836070846,0.001148996104376854,8.610762783305422
236,510,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Castanea',CASTdent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Catalpa',CATAspec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Celtis',CELTocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Gleditsia',GLEDtria,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Gymnocladus',GYMNdioi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Morus',MORUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Ostrya',OSTRvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Paulownia',PAULtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Persea',PERSborb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Platanus',PLATocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUdelt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUgran,0,273,1,0,0,0,0,15.776320457458496,10.427159309387207,118.1967259922265,0.40659856351583945,443.66688446179035,2481.4443149798785,0.0026874339426967786,14.590363115065417
236,510,Populus',POPUtrem,0,596,70,0,0,0,0,14.974081993103027,11.24644947052002,291.4313107434236,1.4188825100465312,1394.4032133603096,5489.6617461834,0.0072939894130726966,25.468510232038504
236,510,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Salix',SALInigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Salix',SALIamyg,0,144,2,0,0,0,0,9.929971694946289,5.958323001861572,56.56726965138429,0.18174662218974774,188.64706608116626,1348.0931947566855,0.0012335329693106466,8.842450916722871
236,510,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Ulmus',ULMUamer,0,19,0,0,0,0,0,4.532773017883301,3.022942304611206,9.607903876259357,0.02170391390353567,31.923312870264056,552.2885552380209,0.00020925180993974275,3.617861859550589
236,510,Ulmus',ULMUrubr,0,8,0,0,0,0,0,5.817878246307373,4.030265808105469,3.985251173188414,0.02381919871733466,23.76251235961914,531.3459295228676,0.00011017548811435722,2.463598808779244
236,510,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Maclura',MACLpomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Elaeagnus',ELAEangu,0,48,10,0,0,0,0,13.645035743713379,5.881169319152832,21.220167285845246,0.22235528792492748,205.61939011573793,3032.4096353218656,0.0007624080713831345,9.843146013367639
236,510,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,510,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERrubr,0,59,8,0,0,0,0,8.567208290100098,6.944906711578369,21.376896983637366,0.12199483938346369,142.11268008779734,1560.9707202991242,0.0006235382667976666,6.138129122432238
236,520,Acer',ACERsacc,0,121,30,0,0,0,0,12.757612228393555,9.259281158447266,58.92006176936475,0.4243446328393603,570.5799613988399,5189.01680538008,0.002116142472498582,17.112777588246686
236,520,Acer',ACERnegu,0,51,0,0,0,0,0,4.445439338684082,2.8664073944091797,19.092957487777817,0.039816680722894605,61.71887507259846,699.512581463458,0.0004120067859287369,4.709196112212578
236,520,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Acer',ACERnigr,0,19,0,0,0,0,0,6.90130090713501,5.077743053436279,15.506456083134758,0.05921441386346819,80.73122754335404,1276.8800360341056,0.00040262678642570874,6.36613200874979
236,520,Acer',ACERplat,0,117,30,0,0,0,0,12.471187591552734,8.17318344116211,78.19523543921073,0.529099953158873,666.43795755893,5386.251662383074,0.002606637112530414,18.71457346502498
236,520,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXamer,0,59,0,0,0,0,0,4.504046440124512,3.8152220249176025,12.054212442304514,0.03570367998282278,58.713786842823026,714.3074637581835,0.00030400216203322483,4.0360835300733395
236,520,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXpenn,0,51,20,0,0,0,0,14.498716354370117,7.505781173706055,20.828350429199162,0.2966524252491051,309.5416875216365,4245.649073010334,0.0009877061170488568,11.474836902229361
236,520,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,520,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
