siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,310,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Elaeagnus',0,161,33,0,0,0,0,8.073927879333496,4.489294052124023,61.66290396187878,0.3058121723296598,329.7249094045162,3623.66583512433,0.0016203937950669716,15.08700333722195
978,310,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Fraxinus',0,1320,741,4,0,0,0,28.838348388671875,14.533534049987793,659.3279461234902,12.323858928461824,13491.775025702269,47358.84984255693,0.0394731145017116,121.07659300638858
978,310,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Gymnocladus',0,0,31,0,0,0,0,8.899735450744629,5.340871334075928,6.745039351001569,0.19732279317480675,176.36131036162377,3943.5587856952607,0.0004890125962346792,10.934654070344095
978,310,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Ilex',0,0,20,0,0,0,0,26.219873428344727,10.958086013793945,12.73762068748474,1.0928525533572042,1264.3158347988128,28270.96151639515,0.002993578542073565,66.93845116061132
978,310,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Juniperus',0,8,0,0,0,0,0,2.6774017810821533,3.376330852508545,0.6902436023950577,0.004909457018618083,4.591201570630074,102.66238810332561,2.0172855696330568e-05,0.4510787663728904
978,310,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Liriodendron',0,1508,716,56,0,0,0,42.701900482177734,16.488510131835938,830.2936744501319,17.9721069378948,16328.282719466686,69217.47112784206,0.04823761162317502,167.66388637130248
978,310,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Maclura',0,21,71,15,0,0,0,30.2159481048584,11.826457977294922,32.66277611255645,2.3580330992651524,3824.0112596273425,50868.47147296728,0.008968001890331463,117.19728068832318
978,310,Magnolia',0,29,0,0,1,0,0,61.198429107666016,19.465106964111328,14.619287547620035,0.38073845318723054,549.1641028648615,10943.163857707445,0.0014308174871802335,27.985879619062505
978,310,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Morus',0,82,0,0,0,0,0,4.590963840484619,4.029601097106934,10.730588360677789,0.08581166095160331,96.6127354979515,1642.2722315287851,0.00036916774505748847,7.037064502374076
978,310,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Ostrya',0,0,2,0,0,0,0,23.18810272216797,12.063658714294434,11.327151648605925,0.1250005787071542,236.1087708282471,5279.552616558742,0.0006877467837333682,15.378485597346401
978,310,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Paulownia',0,202,32,0,0,0,0,8.071267127990723,4.482114315032959,92.40720675810228,0.4701162663823523,313.27949165821076,2631.3004675620778,0.002026429718649937,16.212181518124844
978,310,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Pinus',0,196,719,83,27,0,0,59.54580307006836,29.532665252685547,386.0929687511921,35.43047194793618,44437.24065739036,204784.30896354403,0.10432632196319427,467.6898652303464
978,310,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Platanus',0,36,0,0,0,0,0,3.0909883975982666,2.214858055114746,14.014944403986386,0.02462486126535073,46.238799395561216,809.0768511100447,0.0003045057998858417,5.322626021601828
978,310,Populus',0,280,57,0,0,0,0,10.120911598205566,7.017552375793457,124.02433144400202,0.7993579575256049,661.381946875304,5527.294832156559,0.0032551368236918943,22.167859749514605
978,310,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Prunus',0,37,10,0,0,0,0,8.411478042602539,5.876713752746582,14.715074685555468,0.08362234766217921,68.2993501663208,1083.2192315776945,0.00036360801233350766,6.001471479548486
978,310,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Quercus',0,136,21,33,0,0,0,46.29268264770508,19.912275314331055,84.8204489504989,5.350114770455462,8331.56128648162,129310.69760257372,0.019735617257304477,291.88880321996436
978,310,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Salix',0,895,134,0,0,0,0,24.799440383911133,10.963811874389648,256.08361471350054,2.5827568170988355,2070.7649223408102,11397.160041244524,0.00828816584547819,38.611012830573536
978,310,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,310,Ulmus',0,46,16,0,0,0,0,18.40659523010254,7.776303768157959,33.20430734961093,0.49480452630923855,466.89057932913306,8836.778521013252,0.0015155290434546759,24.538660804894374
978,310,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Acer',0,1731,675,6,0,0,0,45.6414794921875,22.43035888671875,836.3064323207717,12.21851332037654,15986.826758791656,76454.34369805305,0.04756537753644831,183.27505153007468
978,320,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Ailanthus',0,416,119,0,0,0,0,10.783337593078613,6.099180698394775,137.71374738197537,1.579094076749721,1476.0466357308626,8886.865220580981,0.0052625695311953186,28.37261894180367
978,320,Alnus',0,77,0,0,0,0,0,7.4900054931640625,5.554950714111328,37.505910343761684,0.17078291315316657,179.3581406927109,2474.2678767674042,0.0009384920572079711,12.502401204597097
978,320,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Betula',0,261,137,8,1,0,0,66.51155853271484,18.754594802856445,160.75700986894626,4.473387618884468,6195.499638366104,45527.169234616784,0.01608196345553733,109.35399701696437
978,320,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Carya',0,57,31,0,0,0,0,9.985297203063965,7.607022762298584,18.75300262029035,0.32690634564740495,416.8236020663381,7024.733909290531,0.0011962345936601013,18.596903217246368
978,320,Castanea',0,34,0,0,0,0,0,5.306520938873291,2.8555312156677246,33.19562481928475,0.07634497072338893,97.76699431419372,2186.136452423733,0.0006951294582970399,15.543567219147969
978,320,Catalpa',0,0,2,0,0,0,0,11.653275489807129,6.286144256591797,9.519630368751814,0.02687735015074145,38.59348952293396,862.9766606220676,0.00022280367985367774,4.982041737899253
978,320,Celtis',0,33,0,0,0,0,0,7.61848783493042,5.4456000328063965,14.434541152153587,0.09836810725298127,100.06488619178533,1563.3868738492858,0.000430159644434227,6.869664791455451
978,320,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Chamaecyparis',0,32,21,0,0,0,0,21.132970809936523,15.540326118469238,14.432886210232972,0.7546297407299525,710.4713230450451,15837.513391989343,0.00178730015063926,39.62277498363204
978,320,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Elaeagnus',0,313,37,0,0,0,0,11.403350830078125,5.381956100463867,103.20688186755663,0.643679342684648,655.1620203894377,5139.146185666865,0.0029416360360346575,21.0323128071518
978,320,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Fraxinus',0,1382,602,0,0,0,0,25.507461547851562,11.057369232177734,621.2047086443893,10.872867531319798,11872.113286280333,45206.97283883309,0.03532506091710927,114.94172018898203
978,320,Gleditsia',0,29,0,0,0,0,0,2.305436849594116,2.7162859439849854,5.811749672210669,0.012189312012163766,22.516524642705917,503.484797181396,0.00013370008599944565,2.989624808923304
978,320,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Gymnocladus',0,0,31,0,0,0,0,10.533790588378906,6.000515937805176,3.868203360728825,0.2764346127406491,247.62153466314078,5536.985841996053,0.0006059549984410327,13.549565678199313
978,320,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Ilex',0,0,20,0,0,0,0,27.91257667541504,11.33991527557373,6.225588581562042,1.238512082288264,1448.4631758618355,32388.62124132267,0.003308732258041707,73.98550248327693
978,320,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Liriodendron',0,1399,973,44,0,0,0,44.44154357910156,16.93822479248047,910.3937696821138,19.804824680161218,17910.96579854548,73492.46306243204,0.05290777008301718,177.23214216146903
978,320,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Maclura',0,30,69,15,0,0,0,31.777097702026367,12.135849952697754,51.70440717305563,2.456475420052574,4106.263024604917,56144.853102753295,0.009869342874787811,128.32872532220617
978,320,Magnolia',0,0,0,0,0,1,0,68.93559265136719,20.71883773803711,9.549023984353752,0.37323031269686807,629.9202980995178,14085.446069574522,0.0015372863650321953,34.374768130955566
978,320,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Morus',0,70,0,0,0,0,0,7.690583229064941,5.655267238616943,16.16824423776397,0.2836756647055274,261.7866105210781,4302.419351886343,0.0008144988707713741,13.112585834767636
978,320,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Ostrya',0,0,2,0,0,0,0,26.966157913208008,12.715349197387695,12.097579044631765,0.16905177661159754,313.86204202651976,7018.16861528196,0.0008716225998401652,19.490073839677024
978,320,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Paulownia',0,265,28,0,0,0,0,15.441113471984863,6.936552047729492,106.9100985091321,0.738659495310325,447.45579541146753,3674.9927153300227,0.002533376457081167,19.381829389367716
978,320,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Pinus',0,347,603,73,48,0,0,62.27156448364258,29.993343353271484,385.91734796732663,34.720504316402575,44242.45252324611,215655.2645352038,0.10389092304629127,491.91024954372955
978,320,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Platanus',0,38,0,0,0,0,0,6.7226409912109375,3.258571147918701,19.954795743091196,0.06900690041354984,84.3573104929924,1253.668057079525,0.00047472106071561623,7.669116908702192
978,320,Populus',0,178,58,0,0,0,0,12.081393241882324,5.702060699462891,67.58454304990133,0.7568888471656186,547.9980329662561,5139.473688581537,0.0021906904226956007,19.116146647048783
978,320,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Prunus',0,37,37,0,0,0,0,8.175334930419922,5.780010223388672,21.00133615015428,0.2242094591223331,165.99637698054315,2980.110288907085,0.0006712067233976051,10.994466883993661
978,320,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Quercus',0,129,81,29,5,0,0,49.02339172363281,20.61907958984375,96.6779464407812,6.275548469690015,9664.14889752388,137671.99310001748,0.022867619113176876,311.44558365549926
978,320,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Salix',0,721,116,8,0,0,0,31.687076568603516,13.191973686218262,232.4686657823622,2.6765763003529472,2170.0996705047787,15476.886612545195,0.008168959306354837,44.89221103880071
978,320,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,320,Ulmus',0,23,0,0,0,0,0,25.741636276245117,10.001913070678711,13.235182291533373,0.07892142317769274,93.39981792271138,1489.630331789962,0.0003980829527974113,6.371506696700289
978,320,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Acer',0,1635,635,0,6,0,0,48.137451171875,23.101177215576172,847.3839482906733,10.931007012212365,14348.45185437955,68046.33029534304,0.044084011250699,165.51142613260464
978,330,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Ailanthus',0,388,163,0,0,0,0,22.396503448486328,10.139405250549316,220.95575769679454,1.9503585678339743,1941.399132002592,10451.728098012463,0.007495001213025791,36.613865314681235
978,330,Alnus',0,35,37,0,0,0,0,9.08350658416748,6.334175109863281,8.932610172542589,0.24884879004692456,195.2595663997531,4045.649241139662,0.0005625000472289915,10.700218865056385
978,330,Amelanchier',0,36,0,0,0,0,0,2.4824187755584717,2.9250080585479736,0.0,0.017849698647875167,29.36308798789978,656.5786077025127,6.525130625814199e-05,1.4590635641386205
978,330,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Betula',0,205,219,4,0,1,0,71.15692901611328,19.26476287841797,154.31769880171439,5.145463531415053,7238.679163092673,54924.6896326463,0.01830744244879295,130.48467598661884
978,330,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Carya',0,89,1,0,0,0,0,10.133905410766602,9.33476448059082,22.959745638308267,0.20780943415316294,294.7332349459827,4845.813351052162,0.0009854810558464423,14.460402456492368
978,330,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Catalpa',0,24,0,0,0,0,0,3.354140281677246,2.8339319229125977,9.663636233610442,0.021453640974139352,26.671298843622207,596.3883726255095,0.00019838296515494358,4.4359779566442645
978,330,Celtis',0,40,33,0,0,0,0,11.780344009399414,7.49431848526001,41.147655459898935,0.3237023958286529,358.43260166406634,4428.223391728079,0.0013888602505754742,15.683677237001096
978,330,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Chamaecyparis',0,69,21,0,0,0,0,24.847209930419922,16.950439453125,32.61713006258011,1.1300844975269158,1117.0227015089988,23036.806021553148,0.002953409018352657,55.31513999733043
978,330,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Elaeagnus',0,123,0,0,0,0,0,7.0895562171936035,4.185403347015381,49.12063361723211,0.2391685808153142,254.3380483222008,2618.847380424518,0.0012723144732806804,12.98825699350105
978,330,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Fraxinus',0,868,549,10,0,0,0,28.37394142150879,11.849282264709473,428.10421766005925,10.486083129265511,11744.343557098657,53416.938049286575,0.03226133943718336,130.96404083879645
978,330,Gleditsia',0,23,0,0,0,0,0,1.5910329818725586,2.2850492000579834,2.5925919837966744,0.004692024266212599,10.203481855988503,228.15679037175977,5.999620704911694e-05,1.3415559735397729
978,330,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Ilex',0,0,0,20,0,0,0,29.288799285888672,11.635042190551758,9.658305449485779,1.3636519103762885,1628.4206821584703,36412.59341272912,0.0037582217100461516,84.03639218178776
978,330,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Liriodendron',0,1827,912,38,0,0,0,37.6137580871582,15.10984992980957,1019.8075240741989,19.535939496140813,16895.555428312422,62886.49982119378,0.05222637439476144,156.34906341988943
978,330,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Maclura',0,80,34,15,0,0,0,33.42338562011719,12.445332527160645,48.82048420890976,2.0438823845079095,3626.5912699651717,59486.111747417395,0.008761890150453836,135.47232138622172
978,330,Magnolia',0,0,0,0,0,1,0,76.53199005126953,21.804494857788086,10.87531786930712,0.4600191319400091,806.6074538230896,18036.29097906452,0.0019490172505378712,43.581350615224466
978,330,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Morus',0,128,0,0,0,0,0,6.566809177398682,5.0847039222717285,26.56884260381324,0.16471143772741112,187.02493387579918,2195.7378424980084,0.0007980842236429503,8.981185992490317
978,330,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Paulownia',0,197,29,0,0,0,0,17.260522842407227,7.484108924865723,85.42732390657632,0.7421543622002884,449.5227106764913,5735.364288873906,0.0022287131434793068,20.362114474204162
978,330,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Pinus',0,464,748,45,48,0,0,64.73564910888672,30.379396438598633,483.072400406003,32.38297650417827,40251.464624212385,205690.27698666172,0.09642541192997088,468.9769336490733
978,330,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Platanus',0,13,11,0,0,0,0,13.595070838928223,5.145079612731934,25.503630234470847,0.16679814991505584,160.5804960989952,2639.4867772002526,0.0007239844751134492,10.925332978571225
978,330,Populus',0,305,38,0,0,0,0,14.869028091430664,6.6346516609191895,163.3860524508017,1.0440766402507893,868.6343358945846,7539.280795230379,0.004282331508677467,28.959276927150054
978,330,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Prunus',0,84,0,0,0,0,0,7.02363395690918,5.150364398956299,23.740944868495944,0.16759721482832413,156.02092906206846,2923.511660294539,0.000688477268048804,11.36396768048417
978,330,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Quercus',0,182,80,29,5,0,0,51.57793045043945,21.251344680786133,131.2440520553272,6.633568828359629,10406.455185276865,145197.26083309558,0.02501478736833675,329.0924412153315
978,330,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Salix',0,983,32,0,0,0,0,12.399558067321777,8.138836860656738,299.1957951358319,2.097287085251671,1599.2621630556882,6886.601166970579,0.007861005587655585,31.175622563718484
978,330,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,330,Ulmus',0,0,23,0,0,0,0,42.21456527709961,14.371786117553711,24.545673375265505,0.21040195104739767,261.5863274872303,4133.873035704181,0.0009346515636891174,14.774753993888378
978,330,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,340,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,340,Acer',0,1836,715,0,6,0,0,50.44715118408203,23.69135093688965,928.5627668242475,12.252007224637996,15673.103675958813,75023.50808000295,0.048196296091283654,180.39274725234262
978,340,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,340,Ailanthus',0,418,137,1,0,0,0,34.385555267333984,13.356239318847656,217.61054865072796,2.3558591311395745,2384.8311343210935,13417.305564662114,0.008432249514881536,41.465829594519015
978,340,Alnus',0,66,2,0,0,0,0,8.376604080200195,5.993472099304199,27.610453200302544,0.19446828272515512,176.83760113179684,2452.942423746365,0.0007904402739424177,10.638480574894828
